time_s,ax,ay,az,gx,gy,gz,activity,split,recording_id
8.05,1.5003883053567943,3.5642181599803164,25.736066565824753,-1.2661690475813852,-0.20896712746781346,1.2322250679727031,jumping,train,28136306
8.06,1.6174066305808592,4.036096976998041,22.828683088506473,-1.3203075301497724,-0.1425950622793105,1.399104617237985,jumping,train,28136306
8.07,1.8148839410484685,4.311720738059099,20.185395630882145,-1.2236727490581358,0.1539570004613682,1.5659455303882808,jumping,train,28136306
8.08,2.3216834650395146,3.8328476813945986,18.557417590188557,-1.0931267711774482,0.4818761633139811,1.6533202969913414,jumping,train,28136306
8.09,2.531599019400002,3.5895264112126286,16.49603764456327,-0.8686382879061981,0.8966900468006679,1.5205539418634475,jumping,train,28136306
8.1,2.1146392456038887,3.8435765674261617,13.519522531094985,-0.6036061026692014,1.0216351761732756,1.2657806361844801,jumping,train,28136306
8.11,1.8611462694205392,4.0638871561372225,9.986582876684267,-0.27210189362676085,0.6713360187709827,0.8109750559906612,jumping,train,28136306
8.120000000000001,1.8176998298998603,4.240844113371548,5.7386659336374395,-0.07383630868726894,0.1087757303087269,0.4641840866848543,jumping,train,28136306
8.13,1.7348722374384211,3.9321896241488092,3.2151099765775033,-0.012142454282559823,-0.6713556280235443,0.2281098290784101,jumping,train,28136306
8.14,1.6199949226873156,3.2283280158495917,2.094897664918549,-0.007697332690469065,-1.0822110286881017,0.08173438989685411,jumping,train,28136306
8.15,1.5124675246189565,2.5535364164597363,2.379701047445122,-0.03983733566888544,-1.2570785524438997,-0.007318515061227793,jumping,train,28136306
8.16,1.408621818051262,1.8933064521666527,3.368299392943958,-0.09286749138360259,-0.9607219602528101,-0.03162359334385144,jumping,train,28136306
8.17,1.10089840675727,1.1566320322247003,4.187042647205634,-0.15387009491787282,-0.4845289770537514,-0.031218528234246104,jumping,train,28136306
8.18,0.736528872099793,0.39871800655462986,4.958592744839157,-0.10543472461092909,-0.04811113675732169,0.10109847577176911,jumping,train,28136306
8.19,0.5323270944282541,0.3228840773092648,4.525334681409825,-0.035959103475264535,0.38065964142670294,0.25877651474824476,jumping,train,28136306
8.2,0.34856925406603795,0.32664349116041025,3.947434387229741,0.2461140786066999,0.5374156576572031,0.22226644250819536,jumping,train,28136306
8.21,0.33205600024048326,0.38221696678734174,2.919801508509884,0.5436794406550418,0.6701279258754558,0.1770054358504585,jumping,train,28136306
8.22,0.33385346875888167,0.40468108206205705,1.9623076440847675,0.915528021572894,0.6505228433439039,0.13714716107849875,jumping,train,28136306
8.23,0.461019752712643,0.2004539063429944,1.4850376055000334,1.2935424593272893,0.612025126524569,0.10125827931516254,jumping,train,28136306
8.24,0.5429145802719529,-0.007862642121207047,0.8695131400733941,1.69897081634204,0.4895291650636855,0.08301765347728106,jumping,train,28136306
8.25,0.48230173977845503,-0.22905191481656142,-0.18121526037911792,2.0420516180582355,0.31483514104126936,0.08784989020610756,jumping,train,28136306
8.26,0.43886061344828275,-0.39794436357905394,-1.248600827053337,2.2395871172881554,0.0182889807428419,0.14654385006770232,jumping,train,28136306
8.27,0.4264755165182814,-0.4722550084431776,-2.3461118336798297,2.2622514194523866,-0.27974696827079865,0.17687596890590712,jumping,train,28136306
8.28,0.48989207619393066,-0.4406154181472141,-2.937059077214923,2.0369578613145682,-0.5798953567731885,0.1669925374854553,jumping,train,28136306
8.290000000000001,0.6379884934298881,-0.2906162665488955,-2.9621117318370067,1.6699401180879536,-0.8010921325189931,0.08218015314845604,jumping,train,28136306
8.3,0.7971172104630811,0.05749141483187174,-2.461094780673916,1.1764914129973874,-0.9518568339135394,-0.06947572429289688,jumping,train,28136306
8.31,0.9640405171122209,0.5455676175046523,-1.5883967873100044,0.8096669845674522,-0.8476006097198759,-0.2504287781692019,jumping,train,28136306
8.32,0.9952602434903361,0.6739404203817402,-0.5314037770434545,0.5129982761388214,-0.6020509691145203,-0.4476138261070244,jumping,train,28136306
8.33,0.968584628196601,0.6488526351880769,0.6042151836268216,0.45503912555571,-0.07514967513928623,-0.4927252194005282,jumping,train,28136306
8.34,0.8753342371847064,0.08084413494986185,1.4697834830587688,0.4731049658090019,0.5413574019571008,-0.4894037040784723,jumping,train,28136306
8.35,0.767195312653468,-0.6085811207650383,2.2749586639500086,0.48927007455135063,0.9138859544350594,-0.425752473050619,jumping,train,28136306
8.36,0.103022379199845,-0.6718883698388103,1.1613722978519188,0.5051597034087452,1.2510538178802872,-0.35335743836282413,jumping,train,28136306
8.370000000000001,-0.5959345559907763,-0.672371508566987,-0.10990489022393003,0.4118221614995581,0.9479043762355651,-0.390829311516333,jumping,train,28136306
8.38,-1.1596156970509621,-0.33289258041815556,-1.6980566634549537,0.3225552288944888,0.6302899496378355,-0.4193531211130215,jumping,train,28136306
8.39,-1.6085620507432916,-0.054521785781011224,-2.975756519416097,0.2784837196279596,0.24498829272583603,-0.3602940462279683,jumping,train,28136306
8.4,-1.464588186445099,-0.09194229275300848,-2.649119777157317,0.24357364989848101,-0.1130405547001294,-0.2500166625552023,jumping,train,28136306
8.41,-1.4188682242872142,-0.17059020078611004,-2.192196561531426,0.24146731211903177,-0.3734155423493701,0.04365457157208225,jumping,train,28136306
8.42,-1.631169132622359,-0.35750383341873776,-1.3931329470067306,0.17275287367111622,-0.5658324456826598,0.37148035127724405,jumping,train,28136306
8.43,-1.9533429658148376,0.3448264215920325,-0.6641972849900635,-0.029211921611865223,-0.6222983326373217,0.7676327360066842,jumping,train,28136306
8.44,-2.44684826068823,2.433808167482743,-0.04461635821405185,-0.47222035773655907,-1.071886947153409,0.8654726338727388,jumping,train,28136306
8.45,-1.2780622319344987,4.75010152085249,1.0014221038680893,-1.2119382864005872,-2.0053848014781757,0.5961087080398899,jumping,train,28136306
8.46,1.5069115090062282,7.287401999522096,2.462090311371524,-2.0223105753347275,-3.2158019062070906,0.1913549900764795,jumping,train,28136306
8.47,4.577123625565057,8.922306769188603,9.52145161356843,-2.8874837925654937,-4.641003094004358,-0.31840974578169184,jumping,train,28136306
8.48,7.821656185894673,10.005721859007348,20.00239552254774,-3.0270069425023833,-4.820590261023465,-0.6552981217841449,jumping,train,28136306
